Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),1/49,0.3862116748146341,0.4473618566602845,0,0,2.0890439932318103,1.9874531142481773,PLAUR
GO_Biological_Process_2023,Nuclear Export (GO:0051168),1/49,0.3862116748146341,0.4473618566602845,0,0,2.0890439932318103,1.9874531142481773,TGFB1
GO_Biological_Process_2023,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),4/319,0.3885781304513042,0.4497906464904757,0,0,1.2755359188348878,1.2057143854845005,PSMD8;HSPA5;MDM2;TNFAIP1
GO_Biological_Process_2023,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",1/50,0.3923030921692546,0.4522194593906819,0,0,2.0463068476121413,1.914771355908193,ANXA1
GO_Biological_Process_2023,Regulation Of Epithelial Cell Migration (GO:0010632),1/50,0.3923030921692546,0.4522194593906819,0,0,2.0463068476121413,1.914771355908193,RAB11A
GO_Biological_Process_2023,Cell Chemotaxis (GO:0060326),1/50,0.3923030921692546,0.4522194593906819,0,0,2.0463068476121413,1.914771355908193,EPHA2
GO_Biological_Process_2023,Steroid Biosynthetic Process (GO:0006694),1/50,0.3923030921692546,0.4522194593906819,0,0,2.0463068476121413,1.914771355908193,CH25H
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),1/50,0.3923030921692546,0.4522194593906819,0,0,2.0463068476121413,1.914771355908193,B2M
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),1/50,0.3923030921692546,0.4522194593906819,0,0,2.0463068476121413,1.914771355908193,SGK1
GO_Biological_Process_2023,Cellular Response To Lipid (GO:0071396),3/228,0.3932982427677579,0.4527408343247897,0,0,1.3385982905982905,1.2491626133272404,RAMP3;SERPINE1;RHOA
GO_Biological_Process_2023,Cilium Organization (GO:0044782),3/228,0.3932982427677579,0.4527408343247897,0,0,1.3385982905982905,1.2491626133272404,EHD1;ARF4;SEPTIN7
GO_Biological_Process_2023,Amide Biosynthetic Process (GO:0043604),1/51,0.3983343586804934,0.4572757813345238,0,0,2.005279187817259,1.845786358238875,SGMS1
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),1/51,0.3983343586804934,0.4572757813345238,0,0,2.005279187817259,1.845786358238875,CAV1
GO_Biological_Process_2023,Metaphase Plate Congression (GO:0051310),1/51,0.3983343586804934,0.4572757813345238,0,0,2.005279187817259,1.845786358238875,RAB11A
GO_Biological_Process_2023,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",1/51,0.3983343586804934,0.4572757813345238,0,0,2.005279187817259,1.845786358238875,LMNA
GO_Biological_Process_2023,Regulation Of Protein Localization To Nucleus (GO:1900180),1/52,0.4043060652476696,0.4631748055172478,0,0,1.96586045585747,1.7802500069596725,TGFB1
GO_Biological_Process_2023,Icosanoid Metabolic Process (GO:0006690),1/52,0.4043060652476696,0.4631748055172478,0,0,1.96586045585747,1.7802500069596725,LTC4S
GO_Biological_Process_2023,Positive Regulation Of Telomere Maintenance (GO:0032206),1/52,0.4043060652476696,0.4631748055172478,0,0,1.96586045585747,1.7802500069596725,ERCC1
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),8/711,0.4071717932395657,0.4661376466188027,0,0,1.143909560530059,1.027825716915844,PRKCH;ANXA1;TGFB1;PLK2;PLAT;ERG;SGK1;TRIOBP
GO_Biological_Process_2023,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),1/53,0.4102187971882732,0.4676999000068624,0,0,1.9279578289730572,1.717934990867154,ECSCR
GO_Biological_Process_2023,Carboxylic Acid Transport (GO:0046942),1/53,0.4102187971882732,0.4676999000068624,0,0,1.9279578289730572,1.717934990867154,SLC3A2
GO_Biological_Process_2023,Endosome Organization (GO:0007032),1/53,0.4102187971882732,0.4676999000068624,0,0,1.9279578289730572,1.717934990867154,SQSTM1
GO_Biological_Process_2023,Mitochondrial Transport (GO:0006839),1/53,0.4102187971882732,0.4676999000068624,0,0,1.9279578289730572,1.717934990867154,BCL2L1
GO_Biological_Process_2023,Negative Regulation Of Metabolic Process (GO:0009892),1/53,0.4102187971882732,0.4676999000068624,0,0,1.9279578289730572,1.717934990867154,ATF4
GO_Biological_Process_2023,Protein Homotetramerization (GO:0051289),1/53,0.4102187971882732,0.4676999000068624,0,0,1.9279578289730572,1.717934990867154,B2M
GO_Biological_Process_2023,Proteolysis (GO:0006508),4/330,0.4131268873115618,0.4706937486582548,0,0,1.2318006451204857,1.0889123861962573,SRGN;TINAGL1;MDM2;PLAT
GO_Biological_Process_2023,ERBB Signaling Pathway (GO:0038127),1/54,0.4160731339213949,0.4721156376740726,0,0,1.891485489895604,1.6586327150113274,TGFB1
GO_Biological_Process_2023,Regulation Of Focal Adhesion Assembly (GO:0051893),1/54,0.4160731339213949,0.4721156376740726,0,0,1.891485489895604,1.6586327150113274,RHOA
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),1/54,0.4160731339213949,0.4721156376740726,0,0,1.891485489895604,1.6586327150113274,TGFB1
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),1/54,0.4160731339213949,0.4721156376740726,0,0,1.891485489895604,1.6586327150113274,TGFB1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),1/54,0.4160731339213949,0.4721156376740726,0,0,1.891485489895604,1.6586327150113274,SERPINE1
GO_Biological_Process_2023,Protein K63-linked Ubiquitination (GO:0070534),1/54,0.4160731339213949,0.4721156376740726,0,0,1.891485489895604,1.6586327150113274,RNF115
GO_Biological_Process_2023,Phosphorylation (GO:0016310),5/429,0.420052467235358,0.4763069444925746,0,0,1.1840111447844364,1.0269824404798509,PRKCH;TGFB1;PLK2;ERG;SGK1
GO_Biological_Process_2023,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),1/55,0.4218696493473906,0.4777179735990818,0,0,1.8563639781913892,1.6021514538791723,HYAL2
GO_Biological_Process_2023,Purine Ribonucleotide Biosynthetic Process (GO:0009152),1/55,0.4218696493473906,0.4777179735990818,0,0,1.8563639781913892,1.6021514538791723,TGFB1
GO_Biological_Process_2023,Negative Regulation Of Response To External Stimulus (GO:0032102),2/146,0.4250367231140492,0.4806516977316841,0,0,1.3929988662131518,1.1918215610585583,CDH5;SERPINE1
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),2/146,0.4250367231140492,0.4806516977316841,0,0,1.3929988662131518,1.1918215610585583,PLK2;SQSTM1
GO_Biological_Process_2023,Regulation Of Mitotic Nuclear Division (GO:0007088),1/56,0.4276089115601661,0.4825789340205393,0,0,1.822519612367328,1.548314718948253,DUSP1
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),1/56,0.4276089115601661,0.4825789340205393,0,0,1.822519612367328,1.548314718948253,JUN
GO_Biological_Process_2023,Regulation Of Cation Channel Activity (GO:2001257),1/56,0.4276089115601661,0.4825789340205393,0,0,1.822519612367328,1.548314718948253,FKBP1A
GO_Biological_Process_2023,Cilium Assembly (GO:0060271),3/243,0.4329388467049091,0.4876721957678613,0,0,1.253974358974359,1.0497756602879602,EHD1;ARF4;SEPTIN7
GO_Biological_Process_2023,Endosome To Lysosome Transport (GO:0008333),1/57,0.4332914832901502,0.4876721957678613,0,0,1.789883973894126,1.4969598067303158,RHOB
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),1/57,0.4332914832901502,0.4876721957678613,0,0,1.789883973894126,1.4969598067303158,HSPB1
GO_Biological_Process_2023,Regulation Of Calcium Ion Transport (GO:0051924),1/57,0.4332914832901502,0.4876721957678613,0,0,1.789883973894126,1.4969598067303158,F2R
GO_Biological_Process_2023,Neuron Development (GO:0048666),2/150,0.4385567502204587,0.4926750291901159,0,0,1.3550744622173194,1.1169418833292173,EHD1;RAB11A
GO_Biological_Process_2023,Regulation Of Neuron Death (GO:1901214),1/58,0.4389179216885566,0.4926750291901159,0,0,1.758393445542791,1.4479365100929311,SNCG
GO_Biological_Process_2023,Regulation Of Phagocytosis (GO:0050764),1/58,0.4389179216885566,0.4926750291901159,0,0,1.758393445542791,1.4479365100929311,GATA2
GO_Biological_Process_2023,Renal System Development (GO:0072001),1/58,0.4389179216885566,0.4926750291901159,0,0,1.758393445542791,1.4479365100929311,HYAL2
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),3/246,0.4407597340672122,0.4944097084224007,0,0,1.238303260525483,1.0144865992338885,PRKCH;ANXA3;CAV1
GO_Biological_Process_2023,Regulation Of Type I Interferon Production (GO:0032479),1/59,0.4444887784531854,0.4962565478312672,0,0,1.7279887974794328,1.4011059682473626,IRF8
GO_Biological_Process_2023,Chordate Embryonic Development (GO:0043009),1/59,0.4444887784531854,0.4962565478312672,0,0,1.7279887974794328,1.4011059682473626,TGFB1
GO_Biological_Process_2023,Glucose Metabolic Process (GO:0006006),1/59,0.4444887784531854,0.4962565478312672,0,0,1.7279887974794328,1.4011059682473626,ATF4
GO_Biological_Process_2023,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),1/59,0.4444887784531854,0.4962565478312672,0,0,1.7279887974794328,1.4011059682473626,PLK2
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),1/59,0.4444887784531854,0.4962565478312672,0,0,1.7279887974794328,1.4011059682473626,HSPA5
GO_Biological_Process_2023,protein-DNA Complex Assembly (GO:0065004),1/59,0.4444887784531854,0.4962565478312672,0,0,1.7279887974794328,1.4011059682473626,TCF4
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),1/59,0.4444887784531854,0.4962565478312672,0,0,1.7279887974794328,1.4011059682473626,SNCG
GO_Biological_Process_2023,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),2/152,0.4452520771235007,0.4967762305297654,0,0,1.3368707482993196,1.0816817634208848,PRKCH;CAV1
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),21/2028,0.4480434723300051,0.4995564918759682,0,0,1.0519537550775675,0.8445768671644922,ARF4;JUN;TGFB1;CAV1;PDE2A;GATA2;NFKBIA;SDCBP;EDNRB;CCND1;HYAL2;BCL6B;MDM2;IRF8;TCF4;ERG;LRRFIP1;IER5;SQSTM1;ATF4;ENG
GO_Biological_Process_2023,Sterol Metabolic Process (GO:0016125),1/60,0.4500045999121734,0.5004051151023369,0,0,1.6986148154521208,1.356339639850197,CH25H
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),1/60,0.4500045999121734,0.5004051151023369,0,0,1.6986148154521208,1.356339639850197,SERPINE1
GO_Biological_Process_2023,Positive Regulation Of Phagocytosis (GO:0050766),1/60,0.4500045999121734,0.5004051151023369,0,0,1.6986148154521208,1.356339639850197,GATA2
GO_Biological_Process_2023,protein-DNA Complex Organization (GO:0071824),1/60,0.4500045999121734,0.5004051151023369,0,0,1.6986148154521208,1.356339639850197,TCF4
GO_Biological_Process_2023,Regulation Of Embryonic Development (GO:0045995),1/62,0.4608732953304373,0.5111280961510435,0,0,1.6427560955313305,1.2725316388995522,SEPTIN7
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),1/62,0.4608732953304373,0.5111280961510435,0,0,1.6427560955313305,1.2725316388995522,HSPB1
GO_Biological_Process_2023,Protein Lipidation (GO:0006497),1/62,0.4608732953304373,0.5111280961510435,0,0,1.6427560955313305,1.2725316388995522,SELENOK
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),1/62,0.4608732953304373,0.5111280961510435,0,0,1.6427560955313305,1.2725316388995522,B2M
GO_Biological_Process_2023,Inorganic Anion Transmembrane Transport (GO:0098661),1/63,0.4662272355021483,0.5167222782841085,0,0,1.6161781562141804,1.2332766761682552,LRRC8A
GO_Biological_Process_2023,Regulation Of Secretion By Cell (GO:1903530),1/64,0.471528272650305,0.5201780150666064,0,0,1.5904439610023366,1.1956579419721822,VAMP3
GO_Biological_Process_2023,Cellular Response To Virus (GO:0098586),1/64,0.471528272650305,0.5201780150666064,0,0,1.5904439610023366,1.1956579419721822,BAX
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),1/64,0.471528272650305,0.5201780150666064,0,0,1.5904439610023366,1.1956579419721822,CAV1
GO_Biological_Process_2023,Endocytic Recycling (GO:0032456),1/64,0.471528272650305,0.5201780150666064,0,0,1.5904439610023366,1.1956579419721822,EHD1
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),1/64,0.471528272650305,0.5201780150666064,0,0,1.5904439610023366,1.1956579419721822,F2R
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),1/64,0.471528272650305,0.5201780150666064,0,0,1.5904439610023366,1.1956579419721822,HSPB1
GO_Biological_Process_2023,Positive Regulation Of Macroautophagy (GO:0016239),1/64,0.471528272650305,0.5201780150666064,0,0,1.5904439610023366,1.1956579419721822,RALB
GO_Biological_Process_2023,Canonical Wnt Signaling Pathway (GO:0060070),1/65,0.4767769269554787,0.5238892715162968,0,0,1.565513959390863,1.159586453002292,CAV1
GO_Biological_Process_2023,Cellular Response To Light Stimulus (GO:0071482),1/65,0.4767769269554787,0.5238892715162968,0,0,1.565513959390863,1.159586453002292,ATF4
GO_Biological_Process_2023,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),1/65,0.4767769269554787,0.5238892715162968,0,0,1.565513959390863,1.159586453002292,SOCS3
GO_Biological_Process_2023,Fatty Acid Biosynthetic Process (GO:0006633),1/65,0.4767769269554787,0.5238892715162968,0,0,1.565513959390863,1.159586453002292,LTC4S
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),1/65,0.4767769269554787,0.5238892715162968,0,0,1.565513959390863,1.159586453002292,ANXA1
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),1/65,0.4767769269554787,0.5238892715162968,0,0,1.565513959390863,1.159586453002292,RHOA
GO_Biological_Process_2023,Mitochondrion Organization (GO:0007005),2/162,0.4780470441699423,0.524939084710641,0,0,1.2526785714285715,0.9245345749935644,BAX;BCL2L1
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),1/66,0.4819737133792164,0.5282077226784054,0,0,1.54135103475205,1.1249792565126313,IRF8
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),1/66,0.4819737133792164,0.5282077226784054,0,0,1.54135103475205,1.1249792565126313,SERPINE1
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),1/66,0.4819737133792164,0.5282077226784054,0,0,1.54135103475205,1.1249792565126313,PLK2
GO_Biological_Process_2023,Regulation Of Neurogenesis (GO:0050767),1/67,0.4871191419956142,0.5320987091346984,0,0,1.5179203199507767,1.0917589397373917,B2M
GO_Biological_Process_2023,Cholesterol Metabolic Process (GO:0008203),1/67,0.4871191419956142,0.5320987091346984,0,0,1.5179203199507767,1.0917589397373917,CH25H
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),1/67,0.4871191419956142,0.5320987091346984,0,0,1.5179203199507767,1.0917589397373917,RASIP1
GO_Biological_Process_2023,Peptidyl-Tyrosine Phosphorylation (GO:0018108),1/67,0.4871191419956142,0.5320987091346984,0,0,1.5179203199507767,1.0917589397373917,FLT1
GO_Biological_Process_2023,Protein Secretion (GO:0009306),1/67,0.4871191419956142,0.5320987091346984,0,0,1.5179203199507767,1.0917589397373917,ANXA1
GO_Biological_Process_2023,Membrane Organization (GO:0061024),2/167,0.4939988217634718,0.5392604939145752,0,0,1.2144094001236858,0.8564284043601353,LMNA;VAMP3
GO_Biological_Process_2023,Double-Strand Break Repair (GO:0006302),2/168,0.4971522469118917,0.5406950748763987,0,0,1.2070322104745512,0.843545284931886,ERCC1;FSCN1
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),1/69,0.4972579405637863,0.5406950748763987,0,0,1.4731263063601074,1.029194379515607,SERPINE1
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),1/69,0.4972579405637863,0.5406950748763987,0,0,1.4731263063601074,1.029194379515607,FXYD5
GO_Biological_Process_2023,Cellular Response To Calcium Ion (GO:0071277),1/69,0.4972579405637863,0.5406950748763987,0,0,1.4731263063601074,1.029194379515607,CLIC4
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),1/69,0.4972579405637863,0.5406950748763987,0,0,1.4731263063601074,1.029194379515607,F2R
GO_Biological_Process_2023,Phospholipid Metabolic Process (GO:0006644),1/69,0.4972579405637863,0.5406950748763987,0,0,1.4731263063601074,1.029194379515607,PLPP1
GO_Biological_Process_2023,Positive Regulation Of Protein Transport (GO:0051222),1/70,0.5022523058176744,0.5450597567364223,0,0,1.451703082468918,0.9997192245802698,TGFB1
GO_Biological_Process_2023,Protein K48-linked Ubiquitination (GO:0070936),1/70,0.5022523058176744,0.5450597567364223,0,0,1.451703082468918,0.9997192245802698,RNF115
GO_Biological_Process_2023,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),1/70,0.5022523058176744,0.5450597567364223,0,0,1.451703082468918,0.9997192245802698,RAMP3
GO_Biological_Process_2023,Kidney Development (GO:0001822),1/71,0.5071973037574192,0.5493539627710229,0,0,1.430891950688905,0.9713684296427824,HYAL2
GO_Biological_Process_2023,Myeloid Leukocyte Differentiation (GO:0002573),1/71,0.5071973037574192,0.5493539627710229,0,0,1.430891950688905,0.9713684296427824,EPHA2
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),1/71,0.5071973037574192,0.5493539627710229,0,0,1.430891950688905,0.9713684296427824,MMRN2
GO_Biological_Process_2023,Chemical Synaptic Transmission (GO:0007268),3/273,0.5090631526150086,0.5510170918636174,0,0,1.112934472934473,0.7514346568148227,SDCBP;PMP22;SNCG
GO_Biological_Process_2023,Regulation Of Cellular Localization (GO:0060341),1/72,0.5120934198937148,0.553220093512122,0,0,1.4106670479731178,0.9440863965597768,FKBP1A
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),1/72,0.5120934198937148,0.553220093512122,0,0,1.4106670479731178,0.9440863965597768,EDNRB
GO_Biological_Process_2023,Protein Targeting To Membrane (GO:0006612),1/72,0.5120934198937148,0.553220093512122,0,0,1.4106670479731178,0.9440863965597768,SDCBP
GO_Biological_Process_2023,Regulation Of Neuron Projection Development (GO:0010975),2/174,0.5158088204898285,0.5562953633210495,0,0,1.1645704793545326,0.7709678832539664,RAP1A;NDEL1
GO_Biological_Process_2023,Ubiquitin-Dependent ERAD Pathway (GO:0030433),1/73,0.5169411349805915,0.5562953633210495,0,0,1.3910039481105472,0.91782094635111,HSPA5
