Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Phagocytosis (GO:0006909),1/69,0.500755522308534,0.5908505979765646,0,0,1.4581732190363583,1.0085269537658983,MET
GO_Biological_Process_2023,Phospholipid Metabolic Process (GO:0006644),1/69,0.500755522308534,0.5908505979765646,0,0,1.4581732190363583,1.0085269537658983,MBOAT2
GO_Biological_Process_2023,Establishment Of Protein Localization To Membrane (GO:0090150),1/69,0.500755522308534,0.5908505979765646,0,0,1.4581732190363583,1.0085269537658983,RAB3IP
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction (GO:0009968),3/267,0.5009290147655804,0.5908505979765646,0,0,1.1269035532994924,0.7790181434353709,GDF15;TMBIM6;THBS1
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),1/70,0.5057652387756465,0.5939544695996476,0,0,1.4369674459252786,0.9795558086095748,THBS1
GO_Biological_Process_2023,Positive Regulation Of Protein Polymerization (GO:0032273),1/70,0.5057652387756465,0.5939544695996476,0,0,1.4369674459252786,0.9795558086095748,MET
GO_Biological_Process_2023,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),1/70,0.5057652387756465,0.5939544695996476,0,0,1.4369674459252786,0.9795558086095748,NDUFA10
GO_Biological_Process_2023,Regulation Of Notch Signaling Pathway (GO:0008593),1/70,0.5057652387756465,0.5939544695996476,0,0,1.4369674459252786,0.9795558086095748,JAG1
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Process (GO:0032970),1/70,0.5057652387756465,0.5939544695996476,0,0,1.4369674459252786,0.9795558086095748,GPM6B
GO_Biological_Process_2023,Regulation Of Cilium Assembly (GO:1902017),1/71,0.5107249334696091,0.5961408018921693,0,0,1.416367552045944,0.9516915272016224,CDKL1
GO_Biological_Process_2023,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),1/71,0.5107249334696091,0.5961408018921693,0,0,1.416367552045944,0.9516915272016224,SMCHD1
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),1/71,0.5107249334696091,0.5961408018921693,0,0,1.416367552045944,0.9516915272016224,NPNT
GO_Biological_Process_2023,Synapse Assembly (GO:0007416),1/71,0.5107249334696091,0.5961408018921693,0,0,1.416367552045944,0.9516915272016224,SHANK2
GO_Biological_Process_2023,Lipid Biosynthetic Process (GO:0008610),1/71,0.5107249334696091,0.5961408018921693,0,0,1.416367552045944,0.9516915272016224,ACSL1
GO_Biological_Process_2023,Protein Autoubiquitination (GO:0051865),1/71,0.5107249334696091,0.5961408018921693,0,0,1.416367552045944,0.9516915272016224,TRIM17
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),1/71,0.5107249334696091,0.5961408018921693,0,0,1.416367552045944,0.9516915272016224,THBS1
GO_Biological_Process_2023,Metal Ion Transport (GO:0030001),2/171,0.5118910416934445,0.5969846174554716,0,0,1.1733309425617118,0.7857134223531504,CHP1;KCNK1
GO_Biological_Process_2023,Response To Ionizing Radiation (GO:0010212),1/72,0.5156351033007534,0.5992756550009618,0,0,1.396347936867436,0.9248793332622998,GADD45A
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),1/72,0.5156351033007534,0.5992756550009618,0,0,1.396347936867436,0.9248793332622998,EDN3
GO_Biological_Process_2023,Protein Targeting To Membrane (GO:0006612),1/72,0.5156351033007534,0.5992756550009618,0,0,1.396347936867436,0.9248793332622998,RAB3IP
GO_Biological_Process_2023,Negative Regulation Of Catabolic Process (GO:0009895),1/72,0.5156351033007534,0.5992756550009618,0,0,1.396347936867436,0.9248793332622998,NUPR1
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),1/73,0.5204962404113022,0.6033635420258383,0,0,1.3768844221105527,0.8990678202624621,PRDX5
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),1/73,0.5204962404113022,0.6033635420258383,0,0,1.3768844221105527,0.8990678202624621,APLP2
GO_Biological_Process_2023,Monocarboxylic Acid Transport (GO:0015718),1/73,0.5204962404113022,0.6033635420258383,0,0,1.3768844221105527,0.8990678202624621,ACSL1
GO_Biological_Process_2023,Import Into Nucleus (GO:0051170),1/74,0.5253088319278648,0.6078960451948745,0,0,1.3579541543333105,0.8742087038575203,APLP2
GO_Biological_Process_2023,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),1/74,0.5253088319278648,0.6078960451948745,0,0,1.3579541543333105,0.8742087038575203,APLP2
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),2/176,0.5273210092073617,0.6097007720191555,0,0,1.1393242772553118,0.729105774961238,CTSH;F2RL1
GO_Biological_Process_2023,Regulation Of Fat Cell Differentiation (GO:0045598),1/75,0.5300733603880184,0.6097427979869008,0,0,1.3395355154149124,0.8502565938086776,CEBPB
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),1/75,0.5300733603880184,0.6097427979869008,0,0,1.3395355154149124,0.8502565938086776,CHP1
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),1/75,0.5300733603880184,0.6097427979869008,0,0,1.3395355154149124,0.8502565938086776,CDKL1
GO_Biological_Process_2023,Nucleosome Organization (GO:0034728),1/75,0.5300733603880184,0.6097427979869008,0,0,1.3395355154149124,0.8502565938086776,H2AC25
GO_Biological_Process_2023,Defense Response To Gram-negative Bacterium (GO:0050829),1/75,0.5300733603880184,0.6097427979869008,0,0,1.3395355154149124,0.8502565938086776,UMOD
GO_Biological_Process_2023,Regulation Of BMP Signaling Pathway (GO:0030510),1/75,0.5300733603880184,0.6097427979869008,0,0,1.3395355154149124,0.8502565938086776,FSTL1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-6 Production (GO:0032755),1/76,0.5347903032317255,0.6141198111279917,0,0,1.321608040201005,0.8271687875669174,F2RL1
GO_Biological_Process_2023,Regulation Of Ras Protein Signal Transduction (GO:0046578),1/76,0.5347903032317255,0.6141198111279917,0,0,1.321608040201005,0.8271687875669174,EPS8L2
GO_Biological_Process_2023,Regulation Of Immune Response (GO:0050776),1/77,0.5394601334395485,0.6158074574093828,0,0,1.3041523406506217,0.8049050782659102,APLP2
GO_Biological_Process_2023,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),1/77,0.5394601334395485,0.6158074574093828,0,0,1.3041523406506217,0.8049050782659102,APLP2
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),1/77,0.5394601334395485,0.6158074574093828,0,0,1.3041523406506217,0.8049050782659102,APELA
GO_Biological_Process_2023,Sphingolipid Biosynthetic Process (GO:0030148),1/77,0.5394601334395485,0.6158074574093828,0,0,1.3041523406506217,0.8049050782659102,ELOVL7
GO_Biological_Process_2023,Positive Regulation Of Response To Stimulus (GO:0048584),1/77,0.5394601334395485,0.6158074574093828,0,0,1.3041523406506217,0.8049050782659102,SMCHD1
GO_Biological_Process_2023,Positive Regulation Of Synaptic Transmission (GO:0050806),1/77,0.5394601334395485,0.6158074574093828,0,0,1.3041523406506217,0.8049050782659102,SHANK2
GO_Biological_Process_2023,Monoatomic Cation Homeostasis (GO:0055080),1/77,0.5394601334395485,0.6158074574093828,0,0,1.3041523406506217,0.8049050782659102,SLC39A8
GO_Biological_Process_2023,Regulation Of Innate Immune Response (GO:0045088),1/78,0.544083319204552,0.6184643299312502,0,0,1.2871500358937544,0.7834275809102157,APLP2
GO_Biological_Process_2023,Negative Regulation Of Protein Modification Process (GO:0031400),1/78,0.544083319204552,0.6184643299312502,0,0,1.2871500358937544,0.7834275809102157,CHP1
GO_Biological_Process_2023,Organonitrogen Compound Catabolic Process (GO:1901565),1/78,0.544083319204552,0.6184643299312502,0,0,1.2871500358937544,0.7834275809102157,ANPEP
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),1/78,0.544083319204552,0.6184643299312502,0,0,1.2871500358937544,0.7834275809102157,THBS1
GO_Biological_Process_2023,Proteolysis Involved In Protein Catabolic Process (GO:0051603),1/78,0.544083319204552,0.6184643299312502,0,0,1.2871500358937544,0.7834275809102157,CTSH
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),1/79,0.5486603241296241,0.6205251524790963,0,0,1.2705836876691148,0.7627005714660321,GADD45A
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),1/79,0.5486603241296241,0.6205251524790963,0,0,1.2705836876691148,0.7627005714660321,F3
GO_Biological_Process_2023,Vesicle Fusion (GO:0006906),1/79,0.5486603241296241,0.6205251524790963,0,0,1.2705836876691148,0.7627005714660321,STXBP6
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Membrane (GO:1905477),1/79,0.5486603241296241,0.6205251524790963,0,0,1.2705836876691148,0.7627005714660321,CHP1
GO_Biological_Process_2023,Protein Import Into Nucleus (GO:0006606),1/79,0.5486603241296241,0.6205251524790963,0,0,1.2705836876691148,0.7627005714660321,APLP2
GO_Biological_Process_2023,Negative Regulation Of Cellular Component Organization (GO:0051129),1/79,0.5486603241296241,0.6205251524790963,0,0,1.2705836876691148,0.7627005714660321,CRYAB
GO_Biological_Process_2023,Phosphate-Containing Compound Metabolic Process (GO:0006796),2/184,0.5513181333441729,0.6209575791547817,0,0,1.0888000888000888,0.6483186764924664,MBOAT2;HNMT
GO_Biological_Process_2023,DNA Metabolic Process (GO:0006259),3/288,0.5519006955697232,0.6209575791547817,0,0,1.0427464600587764,0.6197950947098756,GADD45A;CBS;XPC
GO_Biological_Process_2023,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),1/80,0.5531916072648388,0.6209575791547817,0,0,1.254436740665352,0.7426903392796255,GADD45A
GO_Biological_Process_2023,Regulation Of Organelle Assembly (GO:1902115),1/80,0.5531916072648388,0.6209575791547817,0,0,1.254436740665352,0.7426903392796255,CDKL1
GO_Biological_Process_2023,Calcium Ion Transmembrane Transport (GO:0070588),1/80,0.5531916072648388,0.6209575791547817,0,0,1.254436740665352,0.7426903392796255,TRPM1
GO_Biological_Process_2023,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),1/80,0.5531916072648388,0.6209575791547817,0,0,1.254436740665352,0.7426903392796255,PPP2R5A
GO_Biological_Process_2023,Positive Regulation Of Immune Response (GO:0050778),1/80,0.5531916072648388,0.6209575791547817,0,0,1.254436740665352,0.7426903392796255,F2RL1
GO_Biological_Process_2023,Glycoprotein Biosynthetic Process (GO:0009101),1/80,0.5531916072648388,0.6209575791547817,0,0,1.254436740665352,0.7426903392796255,CHST8
GO_Biological_Process_2023,Wound Healing (GO:0042060),1/80,0.5531916072648388,0.6209575791547817,0,0,1.254436740665352,0.7426903392796255,FGF1
GO_Biological_Process_2023,Activation Of Protein Kinase Activity (GO:0032147),1/81,0.5576776229377498,0.6239134203464693,0,0,1.2386934673366834,0.7233650516865618,FGF1
GO_Biological_Process_2023,Cellular Response To Interleukin-1 (GO:0071347),1/81,0.5576776229377498,0.6239134203464693,0,0,1.2386934673366834,0.7233650516865618,ANKRD1
GO_Biological_Process_2023,Positive Regulation Of Growth (GO:0045927),1/81,0.5576776229377498,0.6239134203464693,0,0,1.2386934673366834,0.7233650516865618,HPN
GO_Biological_Process_2023,Histone Modification (GO:0016570),1/81,0.5576776229377498,0.6239134203464693,0,0,1.2386934673366834,0.7233650516865618,CHD3
GO_Biological_Process_2023,DNA Repair (GO:0006281),3/291,0.5589305523233701,0.6247962273689457,0,0,1.031725888324873,0.6001859516754368,H2AC25;GADD45A;XPC
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),1/82,0.5621188211968801,0.6262812672888316,0,0,1.2233389168062534,0.7046946278996441,THBS1
GO_Biological_Process_2023,Cellular Response To Organic Substance (GO:0071310),1/82,0.5621188211968801,0.6262812672888316,0,0,1.2233389168062534,0.7046946278996441,CSF1R
GO_Biological_Process_2023,Sodium Ion Transmembrane Transport (GO:0035725),1/82,0.5621188211968801,0.6262812672888316,0,0,1.2233389168062534,0.7046946278996441,KCNK1
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),1/82,0.5621188211968801,0.6262812672888316,0,0,1.2233389168062534,0.7046946278996441,THBS1
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),2/189,0.5658777669000009,0.6290985799009006,0,0,1.05941770647653,0.603208270014294,F2RL1;IFIT3
GO_Biological_Process_2023,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),1/83,0.5665156476761636,0.6290985799009006,0,0,1.208358867508273,0.6866506239569532,TRPM1
GO_Biological_Process_2023,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),1/83,0.5665156476761636,0.6290985799009006,0,0,1.208358867508273,0.6866506239569532,F2RL1
GO_Biological_Process_2023,Regulation Of Cell Division (GO:0051302),1/83,0.5665156476761636,0.6290985799009006,0,0,1.208358867508273,0.6866506239569532,FGF1
GO_Biological_Process_2023,Gene Expression (GO:0010467),3/296,0.5704996622057579,0.6313299900205476,0,0,1.0138597737391937,0.5690213986417477,ANGPT2;CELF2;TSPAN33
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),1/84,0.5708685433147935,0.6313299900205476,0,0,1.1937397832536174,0.6692061267801053,THBS1
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),1/84,0.5708685433147935,0.6313299900205476,0,0,1.1937397832536174,0.6692061267801053,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Double-Strand Break Repair (GO:2000781),1/84,0.5708685433147935,0.6313299900205476,0,0,1.1937397832536174,0.6692061267801053,SMCHD1
GO_Biological_Process_2023,Positive Regulation Of Protein Ubiquitination (GO:0031398),1/84,0.5708685433147935,0.6313299900205476,0,0,1.1937397832536174,0.6692061267801053,ARRDC3
GO_Biological_Process_2023,Regulation Of Osteoblast Differentiation (GO:0045667),1/85,0.5751779449472499,0.6329776894149883,0,0,1.1794687724335966,0.6523356544527062,NPNT
GO_Biological_Process_2023,Cellular Respiration (GO:0045333),1/85,0.5751779449472499,0.6329776894149883,0,0,1.1794687724335966,0.6523356544527062,NDUFA10
GO_Biological_Process_2023,Positive Regulation Of Amide Metabolic Process (GO:0034250),1/85,0.5751779449472499,0.6329776894149883,0,0,1.1794687724335966,0.6523356544527062,THBS1
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),1/85,0.5751779449472499,0.6329776894149883,0,0,1.1794687724335966,0.6523356544527062,SCEL
GO_Biological_Process_2023,Epidermis Development (GO:0008544),1/85,0.5751779449472499,0.6329776894149883,0,0,1.1794687724335966,0.6523356544527062,SCEL
GO_Biological_Process_2023,Establishment Of Protein Localization To Organelle (GO:0072594),1/85,0.5751779449472499,0.6329776894149883,0,0,1.1794687724335966,0.6523356544527062,APLP2
GO_Biological_Process_2023,Glucose Homeostasis (GO:0042593),1/87,0.5836679914950987,0.6417965588113453,0,0,1.1519224027112305,0.6202214761277236,APLP2
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),2/196,0.5856880874581174,0.6434925398092041,0,0,1.0208268249505363,0.5461095879886158,CYFIP2;THBS1
GO_Biological_Process_2023,Organic Anion Transport (GO:0015711),1/89,0.591989195722158,0.647773717821078,0,0,1.1256281407035176,0.5901295699518402,SLC39A8
GO_Biological_Process_2023,Cellular Response To Chemical Stress (GO:0062197),1/89,0.591989195722158,0.647773717821078,0,0,1.1256281407035176,0.5901295699518402,PRDX5
GO_Biological_Process_2023,Positive Regulation Of DNA Repair (GO:0045739),1/89,0.591989195722158,0.647773717821078,0,0,1.1256281407035176,0.5901295699518402,SMCHD1
GO_Biological_Process_2023,Regulation Of Vesicle-Mediated Transport (GO:0060627),1/89,0.591989195722158,0.647773717821078,0,0,1.1256281407035176,0.5901295699518402,RAB25
GO_Biological_Process_2023,Sodium Ion Transport (GO:0006814),1/89,0.591989195722158,0.647773717821078,0,0,1.1256281407035176,0.5901295699518402,KCNK1
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),1/90,0.5960875287025766,0.6512002442517201,0,0,1.1129241714188922,0.5757910883551692,NUPR1
GO_Biological_Process_2023,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1/90,0.5960875287025766,0.6512002442517201,0,0,1.1129241714188922,0.5757910883551692,NDUFA10
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),2/201,0.599426855548892,0.6543176454006139,0,0,0.9949241155271306,0.5091835781900128,ARRDC3;PDPN
GO_Biological_Process_2023,Positive Regulation Of Neuron Projection Development (GO:0010976),1/92,0.6041617136020576,0.6584189548721453,0,0,1.0883538571980782,0.5484360698708618,DDR1
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process (GO:0045732),1/92,0.6041617136020576,0.6584189548721453,0,0,1.0883538571980782,0.5484360698708618,NUPR1
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),1/93,0.6081383763355012,0.6616820621356382,0,0,1.0764693030369237,0.5353850545471538,THBS1
GO_Biological_Process_2023,Protein O-linked Glycosylation (GO:0006493),1/93,0.6081383763355012,0.6616820621356382,0,0,1.0764693030369237,0.5353850545471538,GALNT14
GO_Biological_Process_2023,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",1/94,0.6120752863236749,0.6638207815442754,0,0,1.0648403306856864,0.5227301046685241,CELF2
GO_Biological_Process_2023,Cellular Response To Hormone Stimulus (GO:0032870),1/94,0.6120752863236749,0.6638207815442754,0,0,1.0648403306856864,0.5227301046685241,CTSH
GO_Biological_Process_2023,Sphingolipid Metabolic Process (GO:0006665),1/94,0.6120752863236749,0.6638207815442754,0,0,1.0648403306856864,0.5227301046685241,ELOVL7
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),1/94,0.6120752863236749,0.6638207815442754,0,0,1.0648403306856864,0.5227301046685241,CRYAB
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),3/316,0.6148690731006291,0.6659032217356177,0,0,0.9481033392257668,0.461106193716609,CHP1;PGM5;PRSS8
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),2/207,0.6154601156600987,0.6659032217356177,0,0,0.9655087459965508,0.4686435933664049,JAG1;HPN
